i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.66,,,,,,,,,,,,,,,,
4,2.79,4.25,5.66,7.01,,,,,,,,,,,,,,,
5,2.79,4.25,5.66,7.01,8.32,,,,,,,,,,,,,,
6,2.79,4.25,5.66,7.01,8.32,9.60,,,,,,,,,,,,,
7,2.79,4.25,5.66,7.01,8.32,9.60,10.85,,,,,,,,,,,,
8,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,,,,,,,,,,,
9,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,,,,,,,,,,
10,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,,,,,,,,,
11,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,15.71,,,,,,,,
12,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,15.71,16.91,,,,,,,
13,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,15.71,16.91,18.09,,,,,,
14,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,15.71,16.91,18.09,19.27,,,,,
15,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,15.71,16.91,18.09,19.27,20.43,,,,
16,2.79,4.25,5.66,7.01,8.32,9.60,10.85,12.09,13.31,14.52,15.71,16.91,18.09,19.27,20.43,21.59,,,
17,2.79,4.25,5.66,7.01,8.32,9.59,10.85,12.09,13.31,14.52,15.71,16.91,18.09,19.26,20.43,21.59,22.75,,
18,2.80,4.26,5.66,7.01,8.31,9.59,10.85,12.09,13.30,14.52,15.71,16.90,18.08,19.25,20.42,21.59,22.74,23.89,
19,2.48,3.92,5.28,6.60,7.88,9.14,10.37,11.59,12.79,13.99,15.18,16.35,17.52,18.68,19.84,20.99,22.14,23.28,24.42
