i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.28,,,,,,,,,,,,,,,,,,
3,8.25,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.78,9.33,10.25,11.16,,,,,,,,,,,,,,,,
5,7.30,8.85,9.78,10.68,11.58,,,,,,,,,,,,,,,
6,6.83,8.38,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.35,7.90,8.82,9.73,10.62,11.51,12.39,,,,,,,,,,,,,
8,5.87,7.43,8.35,9.26,10.15,11.03,11.91,12.79,,,,,,,,,,,,
9,5.40,6.95,7.87,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.92,6.47,7.40,8.30,9.20,10.08,10.96,11.84,12.70,13.57,,,,,,,,,,
11,4.45,6.00,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.09,13.96,,,,,,,,,
12,3.97,5.52,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.50,5.05,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.01,13.86,14.72,,,,,,,
14,3.02,4.57,5.50,6.40,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.55,4.10,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.48,,,,,
16,2.07,3.62,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.59,3.15,4.07,4.98,5.87,6.76,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,16.23,,,
18,1.12,2.67,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.63,11.48,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.54,14.38,15.23,16.08,16.92,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
