i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.20,,,,,,,,,,,,,,,,,
3,1.02,2.20,3.34,,,,,,,,,,,,,,,,
4,1.02,2.20,3.34,4.45,,,,,,,,,,,,,,,
5,1.02,2.20,3.34,4.45,5.55,,,,,,,,,,,,,,
6,1.02,2.20,3.34,4.45,5.55,6.64,,,,,,,,,,,,,
7,1.02,2.20,3.34,4.45,5.55,6.64,7.72,,,,,,,,,,,,
8,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,,,,,,,,,,,
9,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,,,,,,,,,,
10,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,,,,,,,,,
11,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.06,,,,,,,,
12,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.06,13.48,,,,,,,
13,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.06,13.48,15.20,,,,,,
14,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.06,13.48,15.20,17.01,,,,,
15,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.06,13.48,15.20,17.01,17.80,,,,
16,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.06,13.48,15.20,17.01,17.80,19.00,,,
17,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.03,13.40,15.20,17.01,17.80,19.00,20.20,,
18,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.79,9.87,10.93,12.01,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.99,2.16,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.87,11.93,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
