i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,10.07,,,,,,,,,,,,,,,,,,
3,7.99,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.53,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.07,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.61,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.15,7.77,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,,
8,5.69,7.31,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,,
9,5.23,6.85,7.77,8.67,9.55,10.44,11.31,12.18,13.05,,,,,,,,,,,
10,4.77,6.39,7.30,8.21,9.09,9.98,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.31,5.93,6.84,7.74,8.63,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.85,5.47,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.24,,,,,,,,
13,3.39,5.01,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,,
14,2.93,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.61,12.47,13.32,14.18,15.03,,,,,,
15,2.47,4.09,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,,,,,
16,2.01,3.63,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,,
17,1.55,3.17,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.08,11.94,12.80,13.65,14.50,15.35,16.19,,,
18,1.09,2.70,3.62,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.88,15.73,16.58,,
19,0.66,2.25,3.16,4.05,4.94,5.82,6.69,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
