i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.74,,,,,,,,,,,,,,,,,,
3,7.99,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.52,8.81,9.74,10.64,,,,,,,,,,,,,,,,
5,7.06,8.34,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.59,7.88,8.81,9.72,10.61,11.50,,,,,,,,,,,,,,
7,6.13,7.41,8.34,9.25,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.66,6.95,7.88,8.79,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.20,6.48,7.41,8.32,9.22,10.10,10.98,11.86,12.72,,,,,,,,,,,
10,4.73,6.02,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.27,5.55,6.48,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.80,5.09,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.34,4.62,5.55,6.46,7.36,8.24,9.12,10.00,10.87,11.73,12.59,13.45,14.31,,,,,,,
14,2.87,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,14.70,,,,,,
15,2.41,3.69,4.62,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,,,,,
16,1.94,3.23,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.76,3.69,4.60,5.50,6.39,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.02,2.30,3.23,4.14,5.03,5.92,6.80,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.69,14.54,15.39,16.23,,
19,0.56,1.84,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
