i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.75,,,,,,,,,,,,,,,,,,
3,8.03,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.56,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.09,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.63,7.88,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.16,7.41,8.34,9.26,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.69,6.94,7.88,8.79,9.69,10.57,11.45,12.33,,,,,,,,,,,,
9,5.22,6.48,7.41,8.32,9.22,10.10,10.99,11.86,12.73,,,,,,,,,,,
10,4.75,6.01,6.94,7.85,8.75,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.29,5.54,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.82,5.07,6.00,6.92,7.81,8.70,9.58,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.35,4.60,5.54,6.45,7.35,8.23,9.11,9.99,10.86,11.72,12.59,13.44,14.30,,,,,,,
14,2.88,4.13,5.07,5.98,6.88,7.76,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,,,,,,
15,2.41,3.67,4.60,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.95,3.20,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.46,,,,
17,1.48,2.73,3.66,4.58,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.26,3.19,4.11,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.21,,
19,0.55,1.80,2.73,3.63,4.52,5.41,6.29,7.16,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
