i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.89,,,,,,,,,,,,,,,,,,
3,2.40,2.75,3.60,,,,,,,,,,,,,,,,,
4,2.26,2.61,3.45,4.29,,,,,,,,,,,,,,,,
5,2.11,2.46,3.31,4.15,4.98,,,,,,,,,,,,,,,
6,1.97,2.32,3.17,4.00,4.83,5.66,,,,,,,,,,,,,,
7,1.83,2.18,3.02,3.86,4.69,5.52,6.35,,,,,,,,,,,,,
8,1.68,2.03,2.88,3.72,4.55,5.38,6.20,7.03,,,,,,,,,,,,
9,1.54,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.70,,,,,,,,,,,
10,1.40,1.75,2.59,3.43,4.26,5.09,5.91,6.74,7.56,8.38,,,,,,,,,,
11,1.25,1.60,2.45,3.28,4.12,4.94,5.77,6.59,7.42,8.24,9.06,,,,,,,,,
12,1.11,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.27,8.10,8.92,9.77,,,,,,,,
13,0.97,1.31,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.63,10.61,,,,,,,
14,0.82,1.17,2.02,2.85,3.69,4.51,5.34,6.16,6.99,7.81,8.63,9.48,10.47,10.90,,,,,,
15,0.68,1.03,1.87,2.71,3.54,4.37,5.20,6.02,6.84,7.66,8.48,9.34,10.33,10.82,1.97,,,,,
16,0.53,0.88,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.20,10.19,10.74,3.59,32.48,,,,
17,0.39,0.74,1.59,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.05,10.04,10.67,5.21,28.92,-4543.50,,,
18,0.25,0.60,1.44,2.28,3.11,3.94,4.77,5.59,6.41,7.23,8.05,8.91,9.90,10.59,6.83,25.35,-3264.89,-21053.07,,
19,0.10,0.45,1.30,2.13,2.96,3.79,4.62,5.44,6.26,7.08,7.90,8.74,9.77,10.55,9.28,19.98,-1397.20,-9442.87,-1637468.58,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
