i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.24,,,,,,,,,,,,,,,,,,
3,5.06,5.94,6.83,,,,,,,,,,,,,,,,,
4,4.77,5.64,6.53,7.40,,,,,,,,,,,,,,,,
5,4.47,5.34,6.23,7.10,7.96,,,,,,,,,,,,,,,
6,4.17,5.04,5.93,6.80,7.66,8.51,,,,,,,,,,,,,,
7,3.87,4.74,5.63,6.50,7.36,8.21,9.06,,,,,,,,,,,,,
8,3.57,4.45,5.33,6.20,7.06,7.91,8.77,9.61,,,,,,,,,,,,
9,3.27,4.15,5.03,5.90,6.76,7.62,8.47,9.31,10.16,,,,,,,,,,,
10,2.97,3.85,4.73,5.60,6.46,7.32,8.17,9.01,9.86,10.70,,,,,,,,,,
11,2.67,3.55,4.43,5.30,6.16,7.02,7.87,8.71,9.56,10.40,11.24,,,,,,,,,
12,2.37,3.25,4.13,5.00,5.86,6.72,7.57,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.07,2.95,3.83,4.70,5.56,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.31,,,,,,,
14,1.77,2.65,3.53,4.40,5.26,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.01,12.85,,,,,,
15,1.47,2.35,3.23,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.17,2.05,2.93,3.80,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,,,,
17,0.87,1.75,2.64,3.51,4.37,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.12,11.95,12.78,13.62,14.45,,,
18,0.57,1.45,2.34,3.21,4.07,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.82,11.65,12.48,13.32,14.15,14.98,,
19,0.28,1.15,2.03,2.90,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,13.00,13.83,14.66,15.48,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
