i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.85,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.85,9.11,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.85,9.11,10.35,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,,,,,,,,
12,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,,,,,,,
13,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.50,,,,,,
14,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.50,18.66,,,,,
15,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.50,18.66,19.81,,,,
16,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.49,18.66,19.81,20.96,,,
17,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.49,18.65,19.81,20.96,22.10,,
18,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.15,16.32,17.49,18.65,19.80,20.95,22.10,23.24,
19,2.13,3.57,4.92,6.22,7.49,8.73,9.95,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,21.59,22.72,23.85
