i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.21,,,,,,,,,,,,,,,,
4,2.41,3.83,5.21,6.54,,,,,,,,,,,,,,,
5,2.41,3.83,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.41,3.83,5.21,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.41,3.83,5.21,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,,,,,,,,,,,
9,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,,,,,,,,,,
10,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,,,,,,,,,
11,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.16,,,,,,,,
12,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.16,16.33,,,,,,,
13,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.16,16.33,17.50,,,,,,
14,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.16,16.33,17.50,18.67,,,,,
15,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.16,16.33,17.50,18.67,19.82,,,,
16,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.16,16.33,17.50,18.67,19.82,20.97,,,
17,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.97,15.15,16.33,17.50,18.66,19.82,20.97,22.12,,
18,2.42,3.83,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.33,17.50,18.66,19.81,20.97,22.11,23.25,
19,2.08,3.53,4.88,6.19,7.46,8.70,9.93,11.14,12.33,13.52,14.69,15.85,17.01,18.17,19.31,20.45,21.59,22.72,23.85
