i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.83,,,,,,,,,,,,,,,,,,
3,8.20,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.72,8.86,9.81,10.73,,,,,,,,,,,,,,,,
5,7.24,8.38,9.33,10.25,11.16,,,,,,,,,,,,,,,
6,6.76,7.90,8.85,9.77,10.67,11.57,,,,,,,,,,,,,,
7,6.28,7.42,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,
8,5.80,6.94,7.89,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,
9,5.32,6.46,7.41,8.33,9.23,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.84,5.98,6.93,7.85,8.75,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.36,5.50,6.44,7.37,8.27,9.17,10.05,10.93,11.80,12.67,13.54,,,,,,,,,
12,3.88,5.02,5.96,6.89,7.79,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,
13,3.40,4.54,5.48,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,
14,2.91,4.06,5.00,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.67,,,,,,
15,2.43,3.58,4.52,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,
16,1.95,3.10,4.04,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.62,3.56,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.13,3.08,4.00,4.90,5.80,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.48,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
