i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.82,,,,,,,,,,,,,,,,,,
3,8.19,9.34,10.29,,,,,,,,,,,,,,,,,
4,7.71,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.23,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.75,7.91,8.85,9.77,10.67,11.57,,,,,,,,,,,,,,
7,6.27,7.43,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,
8,5.79,6.95,7.89,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,
9,5.31,6.47,7.41,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.83,5.99,6.93,7.85,8.76,9.65,10.53,11.41,12.29,13.15,,,,,,,,,,
11,4.35,5.51,6.45,7.37,8.28,9.17,10.05,10.93,11.81,12.67,13.54,,,,,,,,,
12,3.87,5.03,5.97,6.89,7.80,8.69,9.57,10.45,11.33,12.19,13.06,13.92,,,,,,,,
13,3.39,4.55,5.49,6.41,7.32,8.21,9.09,9.97,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.91,4.07,5.01,5.93,6.84,7.73,8.62,9.49,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,
15,2.43,3.59,4.53,5.45,6.36,7.25,8.14,9.01,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.11,4.05,4.97,5.88,6.77,7.66,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.43,,,,
17,1.47,2.63,3.57,4.49,5.40,6.29,7.18,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,
18,1.00,2.15,3.09,4.01,4.92,5.81,6.69,7.57,8.45,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,
19,0.51,1.67,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.64,16.49,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
