i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.73,,,,,,,,,,,,,,,,
4,2.90,4.36,5.73,7.06,,,,,,,,,,,,,,,
5,2.90,4.36,5.73,7.06,8.34,,,,,,,,,,,,,,
6,2.90,4.36,5.73,7.06,8.34,9.60,,,,,,,,,,,,,
7,2.90,4.36,5.73,7.06,8.34,9.60,10.83,,,,,,,,,,,,
8,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,,,,,,,,,,,
9,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,,,,,,,,,,
10,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,,,,,,,,,
11,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,,,,,,,,
12,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.82,,,,,,,
13,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.82,17.99,,,,,,
14,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.82,17.99,19.15,,,,,
15,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.82,17.99,19.15,20.31,,,,
16,2.90,4.36,5.73,7.06,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.82,17.99,19.15,20.31,21.46,,,
17,2.90,4.36,5.73,7.05,8.34,9.60,10.83,12.05,13.26,14.45,15.64,16.82,17.98,19.15,20.31,21.46,22.61,,
18,2.91,4.36,5.73,7.05,8.34,9.60,10.83,12.05,13.25,14.45,15.63,16.81,17.98,19.14,20.30,21.45,22.60,23.74,
19,2.68,4.07,5.40,6.69,7.95,9.18,10.40,11.60,12.79,13.98,15.15,16.31,17.47,18.63,19.77,20.92,22.06,23.19,24.32
