i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.06,,,,,,,,,,,,,,,,,,
3,6.66,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.27,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.87,6.89,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.48,6.50,7.41,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.09,6.10,7.02,7.91,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.70,5.71,6.62,7.52,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.31,5.32,6.23,7.12,8.00,8.88,9.74,10.61,11.46,,,,,,,,,,,
10,3.92,4.93,5.84,6.73,7.61,8.49,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.52,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.13,4.14,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.74,3.75,4.66,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.35,3.36,4.27,5.16,6.05,6.92,7.78,8.65,9.50,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.96,2.97,3.88,4.77,5.65,6.53,7.39,8.25,9.11,9.97,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.56,2.58,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.57,10.43,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.19,3.10,3.99,4.87,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.79,2.70,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.49,11.34,12.18,13.02,13.87,14.71,15.55,,
19,0.39,1.40,2.31,3.20,4.08,4.95,5.81,6.67,7.52,8.38,9.23,10.07,10.92,11.76,12.60,13.45,14.29,15.12,15.96,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
