i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.56,,,,,,,,,,,,,,,,,,
3,7.88,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.42,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.96,8.18,9.11,10.02,10.91,,,,,,,,,,,,,,,
6,6.50,7.71,8.65,9.56,10.45,11.34,,,,,,,,,,,,,,
7,6.04,7.25,8.19,9.10,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.58,6.79,7.73,8.64,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.12,6.33,7.27,8.18,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.66,5.87,6.80,7.72,8.61,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.20,5.41,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.74,4.95,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.28,4.49,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.82,4.03,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.36,3.57,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.90,3.11,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.65,3.58,4.49,5.39,6.28,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.19,3.12,4.03,4.93,5.81,6.69,7.57,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,
19,0.53,1.74,2.66,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
