i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.76,,,,,,,,,,,,,,,,,
3,1.50,2.76,3.96,,,,,,,,,,,,,,,,
4,1.50,2.76,3.96,5.13,,,,,,,,,,,,,,,
5,1.50,2.76,3.96,5.13,6.27,,,,,,,,,,,,,,
6,1.50,2.76,3.96,5.13,6.27,7.40,,,,,,,,,,,,,
7,1.50,2.76,3.96,5.13,6.27,7.40,8.52,,,,,,,,,,,,
8,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,,,,,,,,,,,
9,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,,,,,,,,,,
10,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,,,,,,,,,
11,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,,,,,,,,
12,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,,,,,,,
13,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.10,,,,,,
14,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.10,16.19,,,,,
15,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.10,16.19,17.27,,,,
16,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.10,16.19,17.27,18.34,,,
17,1.50,2.76,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.10,16.19,17.27,18.34,19.42,,
18,1.49,2.76,3.96,5.12,6.27,7.40,8.52,9.63,10.73,11.83,12.93,14.02,15.10,16.18,17.26,18.34,19.41,20.49,
19,1.43,2.68,3.87,5.03,6.17,7.29,8.41,9.51,10.61,11.71,12.80,13.88,14.96,16.04,17.12,18.19,19.26,20.33,21.40
