i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.47,,,,,,,,,,,,,,,,,
3,2.09,3.47,4.81,,,,,,,,,,,,,,,,
4,2.09,3.47,4.81,6.10,,,,,,,,,,,,,,,
5,2.09,3.47,4.81,6.10,7.36,,,,,,,,,,,,,,
6,2.09,3.47,4.81,6.10,7.36,8.60,,,,,,,,,,,,,
7,2.09,3.47,4.81,6.10,7.36,8.60,9.81,,,,,,,,,,,,
8,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,,,,,,,,,,,
9,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,,,,,,,,,,
10,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,,,,,,,,,
11,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,14.53,,,,,,,,
12,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,14.53,15.68,,,,,,,
13,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,14.53,15.68,16.83,,,,,,
14,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,14.53,15.68,16.83,17.98,,,,,
15,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,14.53,15.68,16.83,17.98,19.12,,,,
16,2.09,3.47,4.81,6.10,7.36,8.60,9.81,11.00,12.19,13.36,14.53,15.68,16.83,17.98,19.12,20.25,,,
17,2.09,3.47,4.81,6.10,7.36,8.59,9.81,11.00,12.19,13.36,14.53,15.68,16.83,17.98,19.12,20.25,21.38,,
18,2.09,3.47,4.81,6.10,7.36,8.59,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.97,19.11,20.24,21.37,22.50,
19,1.82,3.24,4.56,5.84,7.08,8.29,9.49,10.68,11.85,13.01,14.17,15.31,16.46,17.59,18.72,19.85,20.97,22.09,23.20
