i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.62,,,,,,,,,,,,,,,,
4,2.76,4.22,5.62,6.97,,,,,,,,,,,,,,,
5,2.76,4.22,5.62,6.97,8.28,,,,,,,,,,,,,,
6,2.76,4.22,5.62,6.97,8.28,9.56,,,,,,,,,,,,,
7,2.76,4.22,5.62,6.97,8.28,9.56,10.81,,,,,,,,,,,,
8,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,,,,,,,,,,,
9,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,,,,,,,,,,
10,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,,,,,,,,,
11,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.67,,,,,,,,
12,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.67,16.86,,,,,,,
13,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.67,16.86,18.04,,,,,,
14,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.67,16.86,18.04,19.22,,,,,
15,2.76,4.22,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.67,16.86,18.04,19.22,20.38,,,,
16,2.76,4.21,5.62,6.97,8.28,9.56,10.81,12.05,13.27,14.48,15.67,16.86,18.04,19.22,20.38,21.55,,,
17,2.76,4.21,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.48,15.67,16.86,18.04,19.22,20.38,21.54,22.70,,
18,2.77,4.22,5.62,6.97,8.27,9.55,10.81,12.04,13.26,14.47,15.67,16.86,18.04,19.21,20.38,21.54,22.69,23.85,
19,2.44,3.88,5.25,6.56,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.31,17.48,18.64,19.80,20.95,22.10,23.24,24.38
