i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.40,,,,,,,,,,,,,,,,,,
3,2.68,3.24,4.08,,,,,,,,,,,,,,,,,
4,2.52,3.08,3.93,4.76,,,,,,,,,,,,,,,,
5,2.36,2.92,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.20,2.76,3.61,4.45,5.28,6.11,,,,,,,,,,,,,,
7,2.04,2.60,3.45,4.29,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.89,2.45,3.29,4.13,4.96,5.79,6.62,7.45,,,,,,,,,,,,
9,1.73,2.29,3.13,3.97,4.81,5.64,6.46,7.29,8.11,,,,,,,,,,,
10,1.57,2.13,2.98,3.81,4.65,5.48,6.31,7.13,7.96,8.78,,,,,,,,,,
11,1.41,1.97,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,,,,,,,,,
12,1.25,1.81,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.11,,,,,,,,
13,1.09,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.30,9.12,9.95,10.78,,,,,,,
14,0.94,1.50,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,8.97,9.79,10.62,11.53,,,,,,
15,0.78,1.34,2.18,3.02,3.86,4.69,5.51,6.34,7.16,7.99,8.81,9.63,10.46,11.38,11.14,,,,,
16,0.62,1.18,2.02,2.86,3.70,4.53,5.35,6.18,7.00,7.83,8.65,9.47,10.30,11.23,11.17,2.27,,,,
17,0.46,1.02,1.87,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.31,10.14,11.09,11.20,4.30,-16.21,,,
18,0.30,0.86,1.71,2.55,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.99,10.94,11.23,6.35,-9.58,-3167.60,,
19,0.14,0.70,1.55,2.39,3.22,4.05,4.88,5.70,6.52,7.35,8.17,8.99,9.82,10.77,11.35,9.51,0.69,-1403.79,-59905.75,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
