i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.67,,,,,,,,,,,,,,,,
4,1.22,2.48,3.67,4.82,,,,,,,,,,,,,,,
5,1.22,2.48,3.67,4.82,5.96,,,,,,,,,,,,,,
6,1.22,2.48,3.67,4.82,5.96,7.08,,,,,,,,,,,,,
7,1.22,2.48,3.67,4.82,5.96,7.08,8.19,,,,,,,,,,,,
8,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,,,,,,,,,,,
9,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,,,,,,,,,
11,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,,,,,,,,
12,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,,,,,,,
13,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,,,,,,
14,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.80,,,,,
15,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.88,,,,
16,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,,,
17,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.05,,
18,1.22,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.79,16.88,17.94,19.01,20.18,
19,1.17,2.41,3.59,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.82,18.89,19.98,21.30
