i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.17,,,,,,,,,,,,,,,,,,
3,8.16,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.69,9.23,10.15,11.06,,,,,,,,,,,,,,,,
5,7.22,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.75,8.29,9.21,10.12,11.01,11.89,,,,,,,,,,,,,,
7,6.28,7.82,8.74,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.81,7.35,8.27,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.34,6.88,7.80,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.86,6.41,7.33,8.24,9.13,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.39,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.92,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.69,12.56,13.42,14.27,,,,,,,,
13,3.45,5.00,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.80,14.66,,,,,,,
14,2.98,4.53,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.33,14.19,15.04,,,,,,
15,2.51,4.06,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.01,12.86,13.72,14.57,15.43,,,,,
16,2.04,3.59,4.51,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.54,12.39,13.25,14.10,14.96,15.81,,,,
17,1.57,3.12,4.04,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.07,11.92,12.78,13.63,14.49,15.34,16.18,,,
18,1.10,2.65,3.57,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.19,3.10,4.00,4.88,5.76,6.64,7.51,8.37,9.24,10.09,10.95,11.80,12.66,13.51,14.35,15.20,16.05,16.89,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
