i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.87,,,,,,,,,,,,,,,,,,
3,7.13,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.71,8.04,8.95,9.84,,,,,,,,,,,,,,,,
5,6.30,7.63,8.54,9.43,10.31,,,,,,,,,,,,,,,
6,5.89,7.21,8.12,9.01,9.90,10.77,,,,,,,,,,,,,,
7,5.47,6.80,7.71,8.60,9.48,10.35,11.22,,,,,,,,,,,,,
8,5.06,6.38,7.29,8.19,9.07,9.94,10.81,11.67,,,,,,,,,,,,
9,4.64,5.97,6.88,7.77,8.65,9.53,10.39,11.26,12.11,,,,,,,,,,,
10,4.23,5.55,6.46,7.36,8.24,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.81,5.14,6.05,6.94,7.82,8.70,9.56,10.43,11.29,12.14,12.99,,,,,,,,,
12,3.40,4.73,5.63,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,,
13,2.98,4.31,5.22,6.11,6.99,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.86,,,,,,,
14,2.57,3.90,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,,,,,,
15,2.15,3.48,4.39,5.28,6.16,7.04,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.88,14.73,,,,,
16,1.74,3.07,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.16,,,,
17,1.32,2.65,3.56,4.45,5.33,6.21,7.08,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,14.74,15.58,,,
18,0.91,2.24,3.15,4.04,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,15.17,16.01,,
19,0.52,1.83,2.73,3.62,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,16.40,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
