i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.78,,,,,,,,,,,,,,,,
4,1.89,3.42,4.78,6.10,,,,,,,,,,,,,,,
5,1.89,3.42,4.78,6.10,7.39,,,,,,,,,,,,,,
6,1.89,3.42,4.78,6.10,7.39,8.65,,,,,,,,,,,,,
7,1.89,3.42,4.78,6.10,7.39,8.65,9.89,,,,,,,,,,,,
8,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,,,,,,,,,,,
9,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,,,,,,,,,,
10,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,,,,,,,,,
11,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,,,,,,,,
12,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,,,,,,,
13,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,17.03,,,,,,
14,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,17.03,18.19,,,,,
15,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,17.03,18.19,19.34,,,,
16,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,17.03,18.19,19.34,20.49,,,
17,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.32,13.51,14.69,15.87,17.03,18.19,19.34,20.49,21.63,,
18,1.89,3.42,4.78,6.10,7.39,8.65,9.89,11.11,12.31,13.50,14.69,15.86,17.03,18.18,19.34,20.48,21.63,22.76,
19,1.65,3.10,4.47,5.78,7.05,8.29,9.52,10.72,11.91,13.09,14.26,15.43,16.58,17.73,18.87,20.01,21.15,22.28,23.40
