i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.42,,,,,,,,,,,,,,,,,,
3,7.01,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.59,7.59,8.52,9.42,,,,,,,,,,,,,,,,
5,6.18,7.18,8.10,9.00,9.89,,,,,,,,,,,,,,,
6,5.77,6.77,7.69,8.59,9.48,10.36,,,,,,,,,,,,,,
7,5.35,6.36,7.28,8.18,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.94,5.94,6.86,7.76,8.65,9.53,10.40,11.27,,,,,,,,,,,,
9,4.53,5.53,6.45,7.35,8.24,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.11,5.12,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.70,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.29,4.29,5.21,6.11,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,,,,,,,,
13,2.87,3.88,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,,,,,,,
14,2.46,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.05,3.97,4.87,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.64,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.08,13.93,14.78,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.52,14.36,15.21,,,
18,0.81,1.81,2.73,3.63,4.52,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,,
19,0.39,1.40,2.31,3.21,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
