i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.68,,,,,,,,,,,,,,,,,
3,1.35,2.68,3.91,,,,,,,,,,,,,,,,
4,1.35,2.68,3.91,5.11,,,,,,,,,,,,,,,
5,1.35,2.68,3.91,5.11,6.27,,,,,,,,,,,,,,
6,1.35,2.68,3.91,5.11,6.27,7.43,,,,,,,,,,,,,
7,1.35,2.68,3.91,5.11,6.27,7.43,8.56,,,,,,,,,,,,
8,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,,,,,,,,,,,
9,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,,,,,,,,,,
10,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,,,,,,,,,
11,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,,,,,,,,
12,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,14.13,,,,,,,
13,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,,,,,,
14,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,,,,,
15,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,,,,
16,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,,,
17,1.35,2.68,3.91,5.11,6.27,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.59,,
18,1.35,2.67,3.91,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.41,18.50,19.58,20.66,
19,1.28,2.59,3.81,4.99,6.15,7.29,8.42,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.32,19.40,20.48,21.56
