i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.84,,,,,,,,,,,,,,,,,,
3,8.12,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.65,8.89,9.83,10.74,,,,,,,,,,,,,,,,
5,7.17,8.42,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.70,7.95,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.23,7.47,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.75,7.00,7.94,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.28,6.53,7.46,8.38,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.81,6.05,6.99,7.90,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.33,5.58,6.52,7.43,8.33,9.22,10.10,10.98,11.85,12.71,13.58,,,,,,,,,
12,3.86,5.11,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.39,4.63,5.57,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.91,4.16,5.10,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.16,13.02,13.88,14.73,,,,,,
15,2.44,3.69,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,
16,1.97,3.21,4.15,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.49,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.46,13.31,14.16,15.02,15.87,,,
18,1.02,2.27,3.20,4.12,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.56,1.80,2.73,3.64,4.53,5.42,6.29,7.17,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
