i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.90,,,,,,,,,,,,,,,,,,
3,7.92,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.46,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,7.00,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.55,8.07,8.99,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.09,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.63,7.16,8.08,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,,
9,5.17,6.70,7.62,8.52,9.41,10.29,11.16,12.03,12.90,,,,,,,,,,,
10,4.72,6.24,7.16,8.06,8.95,9.83,10.71,11.58,12.44,13.30,,,,,,,,,,
11,4.26,5.79,6.70,7.61,8.49,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.80,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.35,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.89,4.42,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,,,,,,
15,2.43,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,,
16,1.98,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.52,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.11,10.96,11.82,12.68,13.53,14.38,15.23,16.07,,,
18,1.06,2.59,3.50,4.41,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,,
19,0.63,2.14,3.05,3.94,4.83,5.70,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.27,15.12,15.96,16.81,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
