i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.78,,,,,,,,,,,,,,,,,
3,2.37,3.78,5.15,,,,,,,,,,,,,,,,
4,2.37,3.78,5.15,6.47,,,,,,,,,,,,,,,
5,2.37,3.78,5.15,6.47,7.75,,,,,,,,,,,,,,
6,2.37,3.78,5.15,6.47,7.75,9.01,,,,,,,,,,,,,
7,2.37,3.78,5.15,6.47,7.75,9.01,10.24,,,,,,,,,,,,
8,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,,,,,,,,,,,
9,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,,,,,,,,,,
10,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,,,,,,,,,
11,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,,,,,,,,
12,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,16.21,,,,,,,
13,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,16.21,17.38,,,,,,
14,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,16.21,17.38,18.53,,,,,
15,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,16.21,17.38,18.53,19.69,,,,
16,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.67,13.86,15.04,16.21,17.38,18.53,19.69,20.83,,,
17,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.53,19.69,20.83,21.97,,
18,2.37,3.78,5.15,6.47,7.75,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.68,20.83,21.97,23.10,
19,2.06,3.49,4.84,6.14,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.48,22.60,23.73
