i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.42,,,,,,,,,,,,,,,,
4,2.62,4.07,5.42,6.72,,,,,,,,,,,,,,,
5,2.62,4.07,5.42,6.72,7.99,,,,,,,,,,,,,,
6,2.62,4.07,5.42,6.72,7.99,9.23,,,,,,,,,,,,,
7,2.62,4.07,5.42,6.72,7.99,9.23,10.45,,,,,,,,,,,,
8,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,,,,,,,,,,,
9,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,,,,,,,,,,
10,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,,,,,,,,,
11,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,,,,,,,,
12,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,,,,,,,
13,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,17.52,,,,,,
14,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,17.52,18.67,,,,,
15,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,,,,
16,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,20.96,,,
17,2.62,4.07,5.42,6.72,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,20.96,22.09,,
18,2.63,4.07,5.42,6.72,7.99,9.22,10.44,11.65,12.84,14.02,15.19,16.36,17.51,18.66,19.81,20.95,22.09,23.22,
19,2.45,3.83,5.14,6.41,7.65,8.87,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,20.49,21.62,22.75,23.87
