i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.55,,,,,,,,,,,,,,,,,
3,1.33,2.55,3.71,,,,,,,,,,,,,,,,
4,1.33,2.55,3.71,4.85,,,,,,,,,,,,,,,
5,1.33,2.55,3.71,4.85,5.96,,,,,,,,,,,,,,
6,1.33,2.55,3.71,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.33,2.55,3.71,4.85,5.96,7.07,8.17,,,,,,,,,,,,
8,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,,,,,,,,
12,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,,,,,,,
13,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,,,,,,
14,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.71,,,,,
15,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.71,17.01,,,,
16,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.71,16.99,17.99,,,
17,1.33,2.55,3.71,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.50,13.58,14.65,15.71,16.96,17.99,19.59,,
18,1.33,2.55,3.71,4.84,5.96,7.07,8.17,9.26,10.34,11.43,12.50,13.58,14.65,15.71,16.96,17.99,19.59,21.30,
19,1.28,2.49,3.65,4.78,5.89,6.99,8.09,9.17,10.26,11.33,12.41,13.48,14.55,15.61,16.73,17.90,19.48,21.21,22.60
