i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.74,,,,,,,,,,,,,,,,,,
3,7.10,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.69,7.91,8.82,9.72,,,,,,,,,,,,,,,,
5,6.27,7.50,8.41,9.30,10.19,,,,,,,,,,,,,,,
6,5.86,7.08,7.99,8.89,9.77,10.65,,,,,,,,,,,,,,
7,5.45,6.67,7.58,8.47,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.03,6.25,7.16,8.06,8.94,9.82,10.69,11.55,,,,,,,,,,,,
9,4.62,5.84,6.75,7.64,8.53,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.20,5.42,6.34,7.23,8.11,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.79,5.01,5.92,6.82,7.70,8.57,9.44,10.31,11.17,12.02,12.88,,,,,,,,,
12,3.37,4.59,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.46,13.31,,,,,,,,
13,2.96,4.18,5.09,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,,,,,,,
14,2.54,3.76,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,,,,,,
15,2.13,3.35,4.26,5.16,6.04,6.91,7.78,8.65,9.51,10.36,11.22,12.07,12.92,13.76,14.61,,,,,
16,1.71,2.94,3.85,4.74,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,,,,
17,1.30,2.52,3.43,4.33,5.21,6.09,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.94,13.78,14.62,15.47,,,
18,0.89,2.11,3.02,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,15.05,15.89,,
19,0.49,1.70,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
