i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.08,,,,,,,,,,,,,,,,
4,2.31,3.72,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.72,5.08,6.39,7.65,,,,,,,,,,,,,,
6,2.31,3.72,5.08,6.39,7.65,8.90,,,,,,,,,,,,,
7,2.31,3.72,5.08,6.39,7.65,8.90,10.12,,,,,,,,,,,,
8,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,,,,,,,,,,,
9,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,,,,,,,,,,
10,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,,,,,,,,,
11,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,14.88,,,,,,,,
12,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,14.88,16.04,,,,,,,
13,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,14.88,16.04,17.20,,,,,,
14,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,14.88,16.04,17.20,18.35,,,,,
15,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,14.88,16.04,17.20,18.35,19.50,,,,
16,2.31,3.72,5.08,6.39,7.65,8.90,10.12,11.33,12.52,13.70,14.87,16.04,17.20,18.35,19.50,20.64,,,
17,2.31,3.72,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.70,14.87,16.04,17.20,18.35,19.49,20.63,21.77,,
18,2.31,3.72,5.08,6.38,7.65,8.89,10.12,11.32,12.51,13.70,14.87,16.03,17.19,18.34,19.49,20.63,21.76,22.90,
19,2.05,3.47,4.80,6.08,7.33,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.92,19.05,20.19,21.31,22.44,23.56
