i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.71,,,,,,,,,,,,,,,,,,
3,2.81,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.64,3.38,4.23,5.07,,,,,,,,,,,,,,,,
5,2.47,3.21,4.06,4.90,5.73,,,,,,,,,,,,,,,
6,2.31,3.05,3.90,4.73,5.57,6.40,,,,,,,,,,,,,,
7,2.14,2.88,3.73,4.57,5.40,6.24,7.06,,,,,,,,,,,,,
8,1.98,2.72,3.56,4.40,5.24,6.07,6.90,7.73,,,,,,,,,,,,
9,1.81,2.55,3.40,4.24,5.07,5.90,6.73,7.56,8.38,,,,,,,,,,,
10,1.65,2.39,3.23,4.07,4.91,5.74,6.57,7.39,8.22,9.04,,,,,,,,,,
11,1.48,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,,,,,,,,,
12,1.32,2.06,2.90,3.74,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.36,,,,,,,,
13,1.15,1.89,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.01,,,,,,,
14,0.98,1.72,2.57,3.41,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.02,10.85,11.68,,,,,,
15,0.82,1.56,2.41,3.25,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.51,12.32,,,,,
16,0.65,1.39,2.24,3.08,3.91,4.75,5.57,6.40,7.23,8.05,8.87,9.69,10.51,11.35,12.16,13.17,,,,
17,0.49,1.23,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.88,8.71,9.53,10.35,11.18,12.00,12.99,13.41,,,
18,0.32,1.06,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,10.18,11.02,11.84,12.81,13.33,-4.21,,
19,0.16,0.90,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,10.83,11.67,12.62,13.29,0.12,-101.88,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
