i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.64,,,,,,,,,,,,,,,,,,
3,2.95,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.78,3.29,4.14,4.99,,,,,,,,,,,,,,,,
5,2.60,3.12,3.97,4.81,5.65,,,,,,,,,,,,,,,
6,2.43,2.94,3.79,4.64,5.47,6.31,,,,,,,,,,,,,,
7,2.25,2.76,3.62,4.46,5.30,6.13,6.96,,,,,,,,,,,,,
8,2.08,2.59,3.44,4.28,5.12,5.96,6.79,7.62,,,,,,,,,,,,
9,1.90,2.41,3.27,4.11,4.95,5.78,6.61,7.44,8.27,,,,,,,,,,,
10,1.73,2.24,3.09,3.93,4.77,5.60,6.44,7.26,8.09,8.92,,,,,,,,,,
11,1.55,2.06,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,,,,,,,,,
12,1.38,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.21,,,,,,,,
13,1.20,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.57,8.39,9.21,10.04,10.86,,,,,,,
14,1.02,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.22,9.04,9.86,10.68,11.51,,,,,,
15,0.85,1.36,2.21,3.06,3.89,4.73,5.56,6.39,7.21,8.04,8.86,9.69,10.51,11.33,12.16,,,,,
16,0.67,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.16,11.99,12.87,,,,
17,0.50,1.01,1.86,2.71,3.54,4.38,5.21,6.04,6.86,7.69,8.51,9.34,10.16,10.98,11.81,12.70,13.55,,,
18,0.32,0.84,1.69,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.64,12.53,13.38,12.01,,
19,0.15,0.66,1.51,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.15,8.98,9.80,10.62,11.46,12.36,13.23,12.99,4.26,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
