i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.91,,,,,,,,,,,,,,,,,,
3,3.13,3.72,4.58,,,,,,,,,,,,,,,,,
4,2.95,3.54,4.39,5.24,,,,,,,,,,,,,,,,
5,2.76,3.35,4.21,5.05,5.89,,,,,,,,,,,,,,,
6,2.58,3.17,4.02,4.87,5.70,6.54,,,,,,,,,,,,,,
7,2.39,2.98,3.84,4.68,5.52,6.35,7.19,,,,,,,,,,,,,
8,2.20,2.80,3.65,4.50,5.33,6.17,7.00,7.83,,,,,,,,,,,,
9,2.02,2.61,3.46,4.31,5.15,5.98,6.82,7.65,8.47,,,,,,,,,,,
10,1.83,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,,,,,,,,,,
11,1.65,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.10,8.93,9.75,,,,,,,,,
12,1.46,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.39,,,,,,,,
13,1.28,1.87,2.72,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,,,,,,,
14,1.09,1.68,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,,,,,,
15,0.91,1.50,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.19,9.01,9.84,10.66,11.48,12.31,,,,,
16,0.72,1.31,2.17,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.30,12.12,12.95,,,,
17,0.54,1.13,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,11.93,12.76,13.61,,,
18,0.35,0.94,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.93,11.75,12.58,13.43,14.31,,
19,0.17,0.76,1.61,2.45,3.29,4.12,4.96,5.79,6.61,7.44,8.26,9.09,9.91,10.73,11.55,12.38,13.23,14.09,14.59,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
