i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.55,,,,,,,,,,,,,,,,,,
3,7.99,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.52,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.05,8.14,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.58,7.67,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.11,7.20,8.15,9.06,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.64,6.73,7.68,8.59,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.17,6.27,7.21,8.13,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.70,5.80,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.23,5.33,6.27,7.19,8.09,8.98,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.76,4.86,5.80,6.72,7.62,8.51,9.40,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.30,4.39,5.33,6.25,7.15,8.04,8.93,9.80,10.68,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.92,4.86,5.78,6.68,7.57,8.46,9.33,10.21,11.07,11.94,12.80,13.66,14.51,,,,,,
15,2.36,3.45,4.39,5.31,6.21,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.19,14.04,14.90,,,,,
16,1.89,2.98,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.42,2.51,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.47,1.58,2.51,3.43,4.33,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
