i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.24,,,,,,,,,,,,,,,,,
3,1.77,3.24,4.57,,,,,,,,,,,,,,,,
4,1.77,3.24,4.57,5.85,,,,,,,,,,,,,,,
5,1.77,3.24,4.57,5.85,7.10,,,,,,,,,,,,,,
6,1.77,3.24,4.57,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.77,3.24,4.57,5.85,7.10,8.32,9.53,,,,,,,,,,,,
8,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,,,,,,,,,,,
9,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,,,,,,,,,,
10,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,,,,,,,,,
11,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,,,,,,,,
12,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,,,,,,,
13,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.52,,,,,,
14,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.52,17.65,,,,,
15,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.52,17.65,18.79,,,,
16,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.52,17.65,18.79,19.92,,,
17,1.77,3.24,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.91,21.04,,
18,1.77,3.24,4.57,5.85,7.09,8.32,9.52,10.71,11.89,13.06,14.21,15.36,16.51,17.65,18.78,19.91,21.03,22.15,
19,1.60,3.02,4.34,5.61,6.84,8.05,9.24,10.42,11.59,12.74,13.89,15.04,16.17,17.30,18.43,19.55,20.67,21.78,22.89
