i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.37,,,,,,,,,,,,,,,,,
3,1.79,3.37,4.74,,,,,,,,,,,,,,,,
4,1.79,3.37,4.74,6.07,,,,,,,,,,,,,,,
5,1.79,3.37,4.74,6.07,7.38,,,,,,,,,,,,,,
6,1.79,3.37,4.74,6.07,7.38,8.65,,,,,,,,,,,,,
7,1.79,3.37,4.74,6.07,7.38,8.65,9.90,,,,,,,,,,,,
8,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,,,,,,,,,,,
9,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,,,,,,,,,,
10,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,,,,,,,,,
11,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,14.75,,,,,,,,
12,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,14.75,15.93,,,,,,,
13,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,14.75,15.93,17.10,,,,,,
14,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,14.75,15.93,17.10,18.27,,,,,
15,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,14.75,15.93,17.10,18.27,19.43,,,,
16,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.14,12.35,13.56,14.75,15.93,17.10,18.27,19.43,20.58,,,
17,1.79,3.37,4.74,6.07,7.38,8.65,9.90,11.13,12.35,13.56,14.75,15.93,17.10,18.27,19.43,20.58,21.73,,
18,1.81,3.37,4.74,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.10,18.26,19.42,20.57,21.72,22.86,
19,1.56,3.02,4.40,5.73,7.02,8.27,9.51,10.72,11.93,13.12,14.29,15.46,16.63,17.78,18.93,20.07,21.21,22.35,23.48
