i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.38,,,,,,,,,,,,,,,,
4,2.54,3.97,5.38,6.75,,,,,,,,,,,,,,,
5,2.54,3.97,5.38,6.75,8.07,,,,,,,,,,,,,,
6,2.54,3.97,5.38,6.75,8.07,9.36,,,,,,,,,,,,,
7,2.54,3.97,5.38,6.75,8.07,9.36,10.62,,,,,,,,,,,,
8,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,,,,,,,,,,,
9,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,,,,,,,,,,
10,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,,,,,,,,,
11,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,15.52,,,,,,,,
12,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,15.52,16.71,,,,,,,
13,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,15.52,16.71,17.89,,,,,,
14,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,15.52,16.71,17.89,19.07,,,,,
15,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.24,,,,
16,2.54,3.97,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.24,21.41,,,
17,2.54,3.97,5.38,6.75,8.06,9.36,10.62,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.24,21.41,22.57,,
18,2.54,3.97,5.38,6.75,8.06,9.35,10.62,11.87,13.09,14.30,15.51,16.70,17.89,19.06,20.23,21.40,22.55,23.71,
19,2.13,3.61,5.00,6.33,7.63,8.90,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.64,20.80,21.95,23.09,24.23
