i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.83,,,,,,,,,,,,,,,,,
3,2.39,3.83,5.18,,,,,,,,,,,,,,,,
4,2.39,3.83,5.18,6.46,,,,,,,,,,,,,,,
5,2.39,3.83,5.18,6.46,7.71,,,,,,,,,,,,,,
6,2.39,3.83,5.18,6.46,7.71,8.93,,,,,,,,,,,,,
7,2.39,3.83,5.18,6.46,7.71,8.93,10.14,,,,,,,,,,,,
8,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,,,,,,,,,,,
9,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,,,,,,,,,,
10,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,,,,,,,,,
11,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,,,,,,,,
12,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,15.99,,,,,,,
13,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,15.99,17.14,,,,,,
14,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,15.99,17.14,18.28,,,,,
15,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,,,,
16,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,20.55,,,
17,2.39,3.83,5.18,6.46,7.71,8.93,10.14,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.42,20.55,21.68,,
18,2.40,3.83,5.18,6.46,7.71,8.93,10.13,11.32,12.50,13.67,14.83,15.99,17.13,18.28,19.41,20.55,21.67,22.80,
19,2.25,3.63,4.93,6.19,7.42,8.62,9.82,10.99,12.16,13.32,14.47,15.62,16.76,17.89,19.02,20.15,21.27,22.38,23.50
