i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.42,,,,,,,,,,,,,,,,,
3,1.99,3.42,4.77,,,,,,,,,,,,,,,,
4,1.99,3.42,4.77,6.08,,,,,,,,,,,,,,,
5,1.99,3.42,4.77,6.08,7.35,,,,,,,,,,,,,,
6,1.99,3.42,4.77,6.08,7.35,8.60,,,,,,,,,,,,,
7,1.99,3.42,4.77,6.08,7.35,8.60,9.83,,,,,,,,,,,,
8,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,,,,,,,,,,,
9,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,,,,,,,,,,
10,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,,,,,,,,,
11,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,14.59,,,,,,,,
12,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,14.59,15.75,,,,,,,
13,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,,,,,,
14,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,,,,,
15,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,19.21,,,,
16,1.99,3.42,4.77,6.08,7.35,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,19.21,20.35,,,
17,1.98,3.42,4.77,6.08,7.35,8.60,9.83,11.03,12.23,13.41,14.59,15.75,16.91,18.06,19.21,20.35,21.49,,
18,1.99,3.42,4.77,6.08,7.35,8.60,9.82,11.03,12.23,13.41,14.58,15.75,16.91,18.06,19.20,20.34,21.48,22.61,
19,1.71,3.15,4.50,5.79,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.64,18.78,19.91,21.04,22.16,23.28
