i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.26,,,,,,,,,,,,,,,,,,
3,3.39,4.06,4.92,,,,,,,,,,,,,,,,,
4,3.19,3.86,4.72,5.57,,,,,,,,,,,,,,,,
5,2.99,3.66,4.52,5.37,6.21,,,,,,,,,,,,,,,
6,2.79,3.46,4.32,5.17,6.01,6.85,,,,,,,,,,,,,,
7,2.59,3.26,4.12,4.97,5.81,6.65,7.48,,,,,,,,,,,,,
8,2.39,3.06,3.92,4.77,5.61,6.45,7.28,8.11,,,,,,,,,,,,
9,2.19,2.86,3.72,4.57,5.41,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,1.99,2.66,3.52,4.36,5.21,6.04,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.79,2.46,3.32,4.16,5.01,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.59,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.62,,,,,,,,
13,1.39,2.06,2.92,3.76,4.61,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,,,,,,,
14,1.19,1.86,2.72,3.56,4.41,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,,,,,,
15,0.98,1.66,2.52,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.19,10.02,10.85,11.67,12.49,,,,,
16,0.78,1.46,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,8.99,9.82,10.64,11.47,12.29,13.11,,,,
17,0.58,1.26,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.27,12.09,12.91,13.73,,,
18,0.38,1.06,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.53,14.36,,
19,0.18,0.85,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
