i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.61,,,,,,,,,,,,,,,,,
3,1.23,2.61,3.86,,,,,,,,,,,,,,,,
4,1.23,2.61,3.86,5.07,,,,,,,,,,,,,,,
5,1.23,2.61,3.86,5.07,6.25,,,,,,,,,,,,,,
6,1.23,2.61,3.86,5.07,6.25,7.40,,,,,,,,,,,,,
7,1.23,2.61,3.86,5.07,6.25,7.40,8.55,,,,,,,,,,,,
8,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,,,,,,,,,,,
9,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,,,,,,,,,,
10,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,,,,,,,,,
11,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,,,,,,,,
12,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,,,,,,,
13,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,,,,,,
14,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,,,,,
15,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,,,,
16,1.23,2.61,3.86,5.07,6.25,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.54,,,
17,1.23,2.61,3.86,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.54,19.62,,
18,1.23,2.61,3.86,5.06,6.24,7.40,8.55,9.68,10.81,11.92,13.04,14.14,15.25,16.34,17.44,18.53,19.62,20.70,
19,1.17,2.51,3.75,4.94,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.34,19.43,20.51,21.59
