i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.62,,,,,,,,,,,,,,,,
4,2.79,4.24,5.62,6.95,,,,,,,,,,,,,,,
5,2.79,4.24,5.62,6.95,8.24,,,,,,,,,,,,,,
6,2.79,4.24,5.62,6.95,8.24,9.50,,,,,,,,,,,,,
7,2.79,4.24,5.62,6.95,8.24,9.50,10.75,,,,,,,,,,,,
8,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,,,,,,,,,,,
9,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,,,,,,,,,,
10,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,,,,,,,,,
11,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,15.57,,,,,,,,
12,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,15.57,16.75,,,,,,,
13,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,15.57,16.75,17.93,,,,,,
14,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,15.57,16.75,17.93,19.09,,,,,
15,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,15.57,16.75,17.93,19.09,20.25,,,,
16,2.79,4.24,5.62,6.95,8.24,9.50,10.75,11.97,13.18,14.39,15.57,16.75,17.93,19.09,20.25,21.40,,,
17,2.79,4.24,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.75,17.92,19.09,20.25,21.40,22.55,,
18,2.80,4.24,5.62,6.95,8.24,9.50,10.74,11.97,13.18,14.38,15.57,16.75,17.92,19.08,20.24,21.40,22.54,23.69,
19,2.53,3.94,5.28,6.58,7.84,9.08,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.56,19.71,20.85,21.99,23.13,24.26
