i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.28,,,,,,,,,,,,,,,,,
3,2.81,4.28,5.67,,,,,,,,,,,,,,,,
4,2.81,4.28,5.67,7.02,,,,,,,,,,,,,,,
5,2.81,4.28,5.67,7.02,8.33,,,,,,,,,,,,,,
6,2.81,4.28,5.67,7.02,8.33,9.61,,,,,,,,,,,,,
7,2.81,4.28,5.67,7.02,8.33,9.61,10.87,,,,,,,,,,,,
8,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,,,,,,,,,,,
9,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,,,,,,,,,,
10,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,,,,,,,,,
11,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,,,,,,,,
12,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,16.91,,,,,,,
13,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,16.91,18.09,,,,,,
14,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,16.91,18.09,19.27,,,,,
15,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,16.91,18.09,19.27,20.43,,,,
16,2.81,4.28,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,16.91,18.09,19.27,20.43,21.60,,,
17,2.81,4.27,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.53,15.73,16.91,18.09,19.27,20.43,21.59,22.75,,
18,2.82,4.28,5.67,7.02,8.32,9.61,10.86,12.10,13.31,14.52,15.72,16.91,18.09,19.26,20.43,21.59,22.75,23.89,
19,2.50,3.94,5.30,6.62,7.89,9.15,10.38,11.61,12.81,14.00,15.19,16.36,17.53,18.70,19.84,21.00,22.14,23.29,24.43
