i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.01,,,,,,,,,,,,,,,,,,
3,8.11,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.64,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.17,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.70,8.14,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.23,7.67,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.76,7.20,8.12,9.03,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.29,6.73,7.66,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.83,6.26,7.19,8.09,8.99,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.36,5.79,6.72,7.62,8.52,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.89,5.32,6.25,7.16,8.05,8.93,9.81,10.69,11.55,12.42,13.28,14.14,,,,,,,,
13,3.42,4.85,5.78,6.69,7.58,8.47,9.34,10.22,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.95,4.39,5.31,6.22,7.11,8.00,8.87,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.48,3.92,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.01,3.45,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.54,2.98,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.05,,,
18,1.07,2.51,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.05,2.96,3.86,4.75,5.63,6.51,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
