i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.88,,,,,,,,,,,,,,,,
4,3.05,4.51,5.88,7.20,,,,,,,,,,,,,,,
5,3.05,4.51,5.88,7.20,8.49,,,,,,,,,,,,,,
6,3.05,4.51,5.88,7.20,8.49,9.74,,,,,,,,,,,,,
7,3.05,4.51,5.88,7.20,8.49,9.74,10.98,,,,,,,,,,,,
8,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,,,,,,,,,,,
9,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,,,,,,,,,,
10,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,,,,,,,,,
11,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,15.80,,,,,,,,
12,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,15.80,16.98,,,,,,,
13,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,,,,,,
14,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,19.32,,,,,
15,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,19.32,20.48,,,,
16,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,19.32,20.48,21.63,,,
17,3.05,4.51,5.88,7.20,8.49,9.74,10.98,12.20,13.42,14.61,15.80,16.98,18.15,19.32,20.48,21.63,22.78,,
18,3.06,4.51,5.88,7.20,8.48,9.74,10.98,12.20,13.41,14.61,15.80,16.98,18.15,19.31,20.47,21.62,22.77,23.92,
19,2.84,4.22,5.54,6.82,8.08,9.32,10.53,11.74,12.94,14.12,15.30,16.46,17.62,18.78,19.93,21.07,22.21,23.35,24.48
