i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.35,,,,,,,,,,,,,,,,,,
3,6.93,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.52,7.53,8.45,9.35,,,,,,,,,,,,,,,,
5,6.11,7.13,8.04,8.94,9.83,,,,,,,,,,,,,,,
6,5.70,6.72,7.64,8.53,9.42,10.30,,,,,,,,,,,,,,
7,5.29,6.31,7.23,8.13,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.89,5.90,6.82,7.72,8.60,9.48,10.35,11.21,,,,,,,,,,,,
9,4.48,5.50,6.41,7.31,8.20,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.07,5.09,6.00,6.90,7.79,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.66,4.68,5.60,6.49,7.38,8.26,9.13,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.26,4.27,5.19,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.01,,,,,,,,
13,2.85,3.86,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,,,,,,,
14,2.44,3.46,4.37,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.03,3.05,3.97,4.86,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.62,2.64,3.56,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,,,,
17,1.22,2.23,3.15,4.05,4.93,5.81,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.66,13.51,14.35,15.20,,,
18,0.81,1.83,2.74,3.64,4.53,5.40,6.27,7.14,8.00,8.85,9.71,10.56,11.41,12.25,13.10,13.94,14.79,15.63,,
19,0.40,1.42,2.33,3.23,4.11,4.98,5.85,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.51,14.35,15.19,16.03,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
