i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.59,,,,,,,,,,,,,,,,
4,2.77,4.22,5.59,6.91,,,,,,,,,,,,,,,
5,2.77,4.22,5.59,6.91,8.19,,,,,,,,,,,,,,
6,2.77,4.22,5.59,6.91,8.19,9.44,,,,,,,,,,,,,
7,2.77,4.22,5.59,6.91,8.19,9.44,10.67,,,,,,,,,,,,
8,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,,,,,,,,,,,
9,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,,,,,,,,,,
10,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,,,,,,,,,
11,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,15.45,,,,,,,,
12,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,15.45,16.63,,,,,,,
13,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,15.45,16.63,17.79,,,,,,
14,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,15.45,16.63,17.79,18.95,,,,,
15,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,15.45,16.63,17.79,18.95,20.11,,,,
16,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.88,13.08,14.27,15.45,16.63,17.79,18.95,20.11,21.26,,,
17,2.77,4.22,5.59,6.91,8.18,9.43,10.67,11.88,13.08,14.27,15.45,16.63,17.79,18.95,20.11,21.26,22.40,,
18,2.78,4.22,5.59,6.91,8.18,9.43,10.66,11.88,13.08,14.27,15.45,16.62,17.79,18.95,20.10,21.25,22.39,23.53,
19,2.56,3.95,5.28,6.56,7.81,9.04,10.26,11.45,12.64,13.82,14.99,16.15,17.31,18.46,19.60,20.74,21.88,23.01,24.14
