i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.21,,,,,,,,,,,,,,,,,,
3,8.10,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.63,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.17,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.70,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,,
7,6.24,7.88,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.77,7.42,8.33,9.23,10.13,11.01,11.88,12.75,,,,,,,,,,,,
9,5.30,6.95,7.87,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,,
10,4.84,6.48,7.40,8.30,9.19,10.08,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.37,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.91,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.44,5.09,6.00,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,2.98,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.11,,,,,,
15,2.51,4.15,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.04,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,,
17,1.58,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.26,,,
18,1.11,2.76,3.67,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.64,,
19,0.67,2.30,3.21,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.14,16.98,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
