i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.90,,,,,,,,,,,,,,,,,
3,0.69,1.90,3.04,,,,,,,,,,,,,,,,
4,0.69,1.90,3.04,4.15,,,,,,,,,,,,,,,
5,0.69,1.90,3.04,4.15,5.25,,,,,,,,,,,,,,
6,0.69,1.90,3.04,4.15,5.25,6.33,,,,,,,,,,,,,
7,0.69,1.90,3.04,4.15,5.25,6.33,7.41,,,,,,,,,,,,
8,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,,,,,,,,,,,
9,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,,,,,,,,,,
10,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,,,,,,,,,
11,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,11.82,,,,,,,,
12,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,11.82,13.40,,,,,,,
13,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,11.82,13.40,15.69,,,,,,
14,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,11.82,13.40,15.69,17.01,,,,,
15,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,11.82,13.40,15.69,17.01,17.91,,,,
16,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.56,10.62,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.55,10.62,11.69,13.40,15.69,17.01,17.91,19.29,20.18,,
18,0.69,1.90,3.04,4.15,5.25,6.33,7.41,8.49,9.55,10.62,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.66,1.86,2.99,4.10,5.20,6.28,7.36,8.43,9.49,10.56,11.63,13.14,15.69,17.01,17.90,19.29,20.18,21.61,22.30
