i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.22,,,,,,,,,,,,,,,,,,
3,7.66,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.21,8.33,9.26,10.17,,,,,,,,,,,,,,,,
5,6.76,7.88,8.81,9.72,10.61,,,,,,,,,,,,,,,
6,6.31,7.43,8.36,9.27,10.16,11.05,,,,,,,,,,,,,,
7,5.86,6.98,7.91,8.82,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.41,6.53,7.46,8.37,9.27,10.15,11.03,11.90,,,,,,,,,,,,
9,4.96,6.08,7.01,7.92,8.82,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.51,5.63,6.56,7.47,8.37,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.07,5.19,6.12,7.02,7.92,8.81,9.68,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.62,4.74,5.67,6.58,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.55,,,,,,,,
13,3.17,4.29,5.22,6.13,7.02,7.91,8.79,9.66,10.52,11.39,12.25,13.10,13.96,,,,,,,
14,2.72,3.84,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.27,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.76,,,,,
16,1.82,2.94,3.87,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.16,,,,
17,1.37,2.49,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,,,
18,0.92,2.04,2.97,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.26,15.11,15.96,,
19,0.48,1.60,2.52,3.43,4.32,5.20,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.09,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
