i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.90,,,,,,,,,,,,,,,,,,
3,3.22,3.71,4.57,,,,,,,,,,,,,,,,,
4,3.03,3.52,4.38,5.22,,,,,,,,,,,,,,,,
5,2.84,3.33,4.18,5.03,5.87,,,,,,,,,,,,,,,
6,2.64,3.13,3.99,4.84,5.68,6.52,,,,,,,,,,,,,,
7,2.45,2.94,3.80,4.65,5.49,6.33,7.16,,,,,,,,,,,,,
8,2.26,2.75,3.61,4.46,5.30,6.13,6.97,7.80,,,,,,,,,,,,
9,2.07,2.56,3.42,4.26,5.11,5.94,6.78,7.61,8.44,,,,,,,,,,,
10,1.88,2.37,3.22,4.07,4.91,5.75,6.58,7.42,8.24,9.07,,,,,,,,,,
11,1.68,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,,,,,,,,,
12,1.49,1.98,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,,,,,,,,
13,1.30,1.79,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.97,,,,,,,
14,1.11,1.60,2.46,3.30,4.15,4.98,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,,,,,,
15,0.92,1.41,2.27,3.11,3.95,4.79,5.63,6.46,7.29,8.11,8.94,9.76,10.59,11.41,12.23,,,,,
16,0.73,1.22,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.86,,,,
17,0.53,1.02,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.20,11.03,11.85,12.67,13.49,,,
18,0.34,0.83,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.13,,
19,0.15,0.64,1.50,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,12.28,13.10,13.93,14.76,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
