i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.01,,,,,,,,,,,,,,,,,
3,2.56,4.01,5.35,,,,,,,,,,,,,,,,
4,2.56,4.01,5.35,6.64,,,,,,,,,,,,,,,
5,2.56,4.01,5.35,6.64,7.90,,,,,,,,,,,,,,
6,2.56,4.01,5.35,6.64,7.90,9.13,,,,,,,,,,,,,
7,2.56,4.01,5.35,6.64,7.90,9.13,10.34,,,,,,,,,,,,
8,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,,,,,,,,,,,
9,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,,,,,,,,,,
10,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,,,,,,,,,
11,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,,,,,,,,
12,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,,,,,,,
13,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,,,,,,
14,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,,,,,
15,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,19.67,,,,
16,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.73,13.90,15.07,16.23,17.38,18.53,19.67,20.80,,,
17,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.07,16.23,17.38,18.53,19.67,20.80,21.94,,
18,2.56,4.01,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,17.37,18.52,19.66,20.80,21.93,23.06,
19,2.42,3.79,5.09,6.35,7.58,8.80,10.00,11.18,12.35,13.52,14.67,15.82,16.97,18.11,19.24,20.37,21.49,22.61,23.73
