i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.39,,,,,,,,,,,,,,,,,
3,2.94,4.39,5.76,,,,,,,,,,,,,,,,
4,2.94,4.39,5.76,7.07,,,,,,,,,,,,,,,
5,2.94,4.39,5.76,7.07,8.35,,,,,,,,,,,,,,
6,2.94,4.39,5.76,7.07,8.35,9.60,,,,,,,,,,,,,
7,2.94,4.39,5.76,7.07,8.35,9.60,10.83,,,,,,,,,,,,
8,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,,,,,,,,,,,
9,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,,,,,,,,,,
10,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,,,,,,,,,
11,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,15.61,,,,,,,,
12,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,15.61,16.78,,,,,,,
13,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.95,,,,,,
14,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.95,19.11,,,,,
15,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.95,19.11,20.26,,,,
16,2.94,4.39,5.76,7.07,8.35,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.95,19.11,20.26,21.41,,,
17,2.93,4.39,5.76,7.07,8.35,9.60,10.82,12.04,13.24,14.43,15.61,16.78,17.95,19.11,20.26,21.41,22.55,,
18,2.94,4.39,5.76,7.07,8.35,9.59,10.82,12.03,13.23,14.42,15.60,16.78,17.94,19.10,20.25,21.40,22.55,23.69,
19,2.75,4.12,5.44,6.72,7.97,9.20,10.41,11.61,12.79,13.97,15.14,16.30,17.45,18.60,19.75,20.89,22.02,23.15,24.28
