i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.54,,,,,,,,,,,,,,,,,,
3,5.35,6.22,7.11,,,,,,,,,,,,,,,,,
4,5.03,5.91,6.79,7.67,,,,,,,,,,,,,,,,
5,4.72,5.59,6.48,7.35,8.22,,,,,,,,,,,,,,,
6,4.40,5.27,6.16,7.04,7.90,8.76,,,,,,,,,,,,,,
7,4.08,4.96,5.84,6.72,7.58,8.44,9.29,,,,,,,,,,,,,
8,3.77,4.64,5.53,6.40,7.27,8.12,8.98,9.83,,,,,,,,,,,,
9,3.45,4.32,5.21,6.09,6.95,7.81,8.66,9.51,10.36,,,,,,,,,,,
10,3.13,4.01,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.88,,,,,,,,,,
11,2.82,3.69,4.58,5.45,6.32,7.17,8.03,8.88,9.72,10.57,11.41,,,,,,,,,
12,2.50,3.37,4.26,5.14,6.00,6.86,7.71,8.56,9.41,10.25,11.09,11.93,,,,,,,,
13,2.18,3.06,3.95,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.78,11.61,12.45,,,,,,,
14,1.87,2.74,3.63,4.50,5.37,6.23,7.08,7.93,8.77,9.62,10.46,11.30,12.14,12.97,,,,,,
15,1.55,2.42,3.31,4.19,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.49,,,,,
16,1.23,2.11,3.00,3.87,4.73,5.59,6.45,7.29,8.14,8.98,9.83,10.66,11.50,12.34,13.17,14.01,,,,
17,0.92,1.79,2.68,3.55,4.42,5.28,6.13,6.98,7.82,8.67,9.51,10.35,11.19,12.02,12.86,13.69,14.52,,,
18,0.60,1.47,2.36,3.24,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.71,12.54,13.37,14.21,15.04,,
19,0.29,1.15,2.04,2.91,3.77,4.63,5.48,6.33,7.17,8.02,8.86,9.70,10.53,11.37,12.20,13.04,13.87,14.70,15.53,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
