i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.48,,,,,,,,,,,,,,,,,,
3,4.48,5.22,6.09,,,,,,,,,,,,,,,,,
4,4.21,4.95,5.83,6.69,,,,,,,,,,,,,,,,
5,3.95,4.69,5.56,6.43,7.28,,,,,,,,,,,,,,,
6,3.68,4.42,5.30,6.16,7.02,7.86,,,,,,,,,,,,,,
7,3.42,4.15,5.03,5.89,6.75,7.60,8.44,,,,,,,,,,,,,
8,3.15,3.89,4.77,5.63,6.48,7.33,8.18,9.02,,,,,,,,,,,,
9,2.89,3.62,4.50,5.36,6.22,7.07,7.91,8.76,9.60,,,,,,,,,,,
10,2.62,3.36,4.23,5.10,5.95,6.80,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.36,3.09,3.97,4.83,5.69,6.54,7.38,8.22,9.06,9.90,10.74,,,,,,,,,
12,2.09,2.83,3.70,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.47,11.30,,,,,,,,
13,1.82,2.56,3.44,4.30,5.16,6.01,6.85,7.69,8.53,9.37,10.21,11.04,11.87,,,,,,,
14,1.56,2.30,3.17,4.04,4.89,5.74,6.59,7.43,8.27,9.10,9.94,10.77,11.61,12.44,,,,,,
15,1.29,2.03,2.91,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.00,,,,,
16,1.03,1.77,2.64,3.51,4.36,5.21,6.06,6.90,7.74,8.57,9.41,10.24,11.08,11.91,12.74,13.56,,,,
17,0.76,1.50,2.38,3.24,4.09,4.94,5.79,6.63,7.47,8.31,9.14,9.98,10.81,11.64,12.47,13.30,14.13,,,
18,0.50,1.23,2.11,2.97,3.83,4.68,5.52,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,13.03,13.86,14.69,,
19,0.23,0.97,1.84,2.70,3.56,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,14.41,15.23,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
