i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.38,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.38,7.70,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.38,7.70,8.97,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.38,7.70,8.97,10.22,,,,,,,,,,,,
8,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,,,,,,,,,,,
9,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,,,,,,,,,,
10,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,,,,,,,,,
11,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,15.07,,,,,,,,
12,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,15.07,16.26,,,,,,,
13,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,15.07,16.26,17.43,,,,,,
14,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,15.07,16.26,17.43,18.60,,,,,
15,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,15.07,16.26,17.43,18.60,19.77,,,,
16,2.28,3.65,5.04,6.38,7.70,8.97,10.22,11.46,12.68,13.88,15.07,16.26,17.43,18.60,19.77,20.92,,,
17,2.28,3.65,5.03,6.38,7.69,8.97,10.22,11.46,12.68,13.88,15.07,16.26,17.43,18.60,19.76,20.92,22.07,,
18,2.29,3.65,5.04,6.38,7.68,8.96,10.22,11.45,12.67,13.88,15.07,16.25,17.43,18.60,19.76,20.91,22.06,23.21,
19,1.84,3.31,4.69,6.01,7.30,8.56,9.80,11.01,12.22,13.41,14.59,15.76,16.92,18.08,19.23,20.38,21.52,22.66,23.79
