i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.24,,,,,,,,,,,,,,,,,,
3,3.47,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.26,3.83,4.69,5.54,,,,,,,,,,,,,,,,
5,3.06,3.62,4.48,5.33,6.18,,,,,,,,,,,,,,,
6,2.85,3.42,4.28,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.64,3.21,4.07,4.92,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.44,3.01,3.87,4.72,5.56,6.40,7.24,8.07,,,,,,,,,,,,
9,2.23,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,2.03,2.59,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.32,,,,,,,,,,
11,1.82,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.94,,,,,,,,,
12,1.61,2.18,3.04,3.89,4.74,5.58,6.41,7.24,8.08,8.91,9.73,10.56,,,,,,,,
13,1.41,1.97,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.35,11.18,,,,,,,
14,1.20,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,,,,,,
15,1.00,1.56,2.42,3.27,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.42,,,,,
16,0.79,1.36,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,11.39,12.21,13.03,,,,
17,0.58,1.15,2.01,2.86,3.71,4.54,5.38,6.21,7.05,7.87,8.70,9.53,10.36,11.18,12.00,12.83,13.65,,,
18,0.38,0.94,1.80,2.66,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,13.44,14.26,,
19,0.17,0.74,1.60,2.45,3.29,4.13,4.96,5.79,6.63,7.45,8.28,9.11,9.93,10.76,11.58,12.40,13.22,14.05,14.88,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
