i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.34,,,,,,,,,,,,,,,,,,
3,7.54,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.11,8.47,9.38,10.28,,,,,,,,,,,,,,,,
5,6.67,8.03,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.23,7.59,8.51,9.41,10.29,11.17,,,,,,,,,,,,,,
7,5.79,7.15,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.35,6.71,7.63,8.53,9.42,10.29,11.17,12.03,,,,,,,,,,,,
9,4.92,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.48,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.04,5.40,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.60,4.96,5.88,6.78,7.66,8.54,9.41,10.28,11.15,12.00,12.86,13.72,,,,,,,,
13,3.16,4.52,5.44,6.34,7.23,8.10,8.98,9.84,10.71,11.57,12.42,13.28,14.13,,,,,,,
14,2.73,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.29,3.65,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,,
16,1.85,3.21,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.51,15.36,,,,
17,1.41,2.77,3.69,4.59,5.47,6.35,7.23,8.09,8.96,9.81,10.67,11.53,12.38,13.23,14.08,14.92,15.77,,,
18,0.98,2.33,3.25,4.15,5.04,5.91,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,16.17,,
19,0.56,1.90,2.81,3.70,4.59,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.70,16.54,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
