i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.42,,,,,,,,,,,,,,,,,,
3,7.03,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.62,7.59,8.51,9.42,,,,,,,,,,,,,,,,
5,6.20,7.17,8.10,9.00,9.89,,,,,,,,,,,,,,,
6,5.78,6.76,7.68,8.58,9.47,10.35,,,,,,,,,,,,,,
7,5.37,6.34,7.27,8.17,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.95,5.93,6.85,7.75,8.64,9.52,10.39,11.26,,,,,,,,,,,,
9,4.54,5.51,6.43,7.34,8.23,9.11,9.98,10.85,11.71,,,,,,,,,,,
10,4.12,5.09,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.70,4.68,5.60,6.50,7.39,8.27,9.15,10.01,10.88,11.73,12.59,,,,,,,,,
12,3.29,4.26,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,,,,,,,,
13,2.87,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,
14,2.46,3.43,4.35,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.89,,,,,,
15,2.04,3.01,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,
16,1.62,2.60,3.52,4.42,5.31,6.19,7.07,7.93,8.80,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,
17,1.21,2.18,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.79,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.76,15.61,,
19,0.37,1.35,2.27,3.17,4.06,4.93,5.80,6.67,7.53,8.38,9.24,10.09,10.94,11.78,12.63,13.47,14.32,15.16,16.00,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
