i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.21,,,,,,,,,,,,,,,,,,
3,7.64,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.19,8.31,9.24,10.15,,,,,,,,,,,,,,,,
5,6.74,7.86,8.79,9.70,10.60,,,,,,,,,,,,,,,
6,6.29,7.42,8.35,9.25,10.15,11.03,,,,,,,,,,,,,,
7,5.85,6.97,7.90,8.81,9.70,10.59,11.46,,,,,,,,,,,,,
8,5.40,6.52,7.45,8.36,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,4.95,6.07,7.00,7.91,8.81,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.50,5.63,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.06,5.18,6.11,7.02,7.91,8.80,9.67,10.55,11.41,12.28,13.14,,,,,,,,,
12,3.61,4.73,5.66,6.57,7.46,8.35,9.23,10.10,10.96,11.83,12.69,13.54,,,,,,,,
13,3.16,4.28,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,,,,,,,
14,2.71,3.84,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,,,,,,
15,2.27,3.39,4.32,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.82,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.49,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.04,2.97,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.48,1.60,2.53,3.43,4.32,5.20,6.08,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
