i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.98,,,,,,,,,,,,,,,,
4,2.23,3.59,4.98,6.33,,,,,,,,,,,,,,,
5,2.23,3.59,4.98,6.33,7.64,,,,,,,,,,,,,,
6,2.23,3.59,4.98,6.33,7.64,8.93,,,,,,,,,,,,,
7,2.23,3.59,4.98,6.33,7.64,8.93,10.19,,,,,,,,,,,,
8,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,,,,,,,,,,,
9,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,,,,,,,,,,
10,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,,,,,,,,,
11,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,,,,,,,,
12,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,16.25,,,,,,,
13,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,16.25,17.43,,,,,,
14,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,16.25,17.43,18.59,,,,,
15,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,16.25,17.43,18.59,19.75,,,,
16,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,16.25,17.43,18.59,19.75,20.91,,,
17,2.23,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.05,16.25,17.41,18.59,19.75,20.91,22.07,,
18,2.24,3.59,4.98,6.33,7.64,8.93,10.19,11.42,12.64,13.86,15.04,16.23,17.41,18.59,19.75,20.91,22.05,23.20,
19,1.75,3.23,4.63,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.73,16.91,18.07,19.21,20.36,21.50,22.64,23.79
