i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.77,,,,,,,,,,,,,,,,,,
3,7.15,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.73,7.94,8.85,9.75,,,,,,,,,,,,,,,,
5,6.31,7.52,8.43,9.33,10.21,,,,,,,,,,,,,,,
6,5.90,7.10,8.02,8.91,9.80,10.67,,,,,,,,,,,,,,
7,5.48,6.69,7.60,8.50,9.38,10.26,11.12,,,,,,,,,,,,,
8,5.06,6.27,7.18,8.08,8.96,9.84,10.71,11.57,,,,,,,,,,,,
9,4.64,5.85,6.77,7.66,8.54,9.42,10.29,11.15,12.01,,,,,,,,,,,
10,4.23,5.43,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.45,,,,,,,,,,
11,3.81,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.39,4.60,5.51,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.47,13.33,,,,,,,,
13,2.97,4.18,5.10,5.99,6.88,7.75,8.62,9.48,10.35,11.20,12.06,12.91,13.76,,,,,,,
14,2.56,3.77,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.49,13.34,14.19,,,,,,
15,2.14,3.35,4.26,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.72,2.93,3.84,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.66,12.51,13.35,14.20,15.04,,,,
17,1.30,2.51,3.43,4.32,5.21,6.08,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.94,13.78,14.63,15.47,,,
18,0.89,2.10,3.01,3.90,4.79,5.66,6.53,7.40,8.26,9.11,9.97,10.82,11.67,12.52,13.36,14.21,15.05,15.89,,
19,0.49,1.68,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.67,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
